태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
원광2호 태양광발전소,"대구광역시 달성군 하빈면 하산2길 17, 나동서편",,35.8831824175059,128.406066492515,,정상가동,29.57,380,60,2021,발전사업용,,,,2025-11-12
원광1호 태양광발전소,"대구광역시 달성군 하빈면 하산2길 17, 나동동편",,35.8831824175059,128.406066492515,,정상가동,29.57,380,60,2021,발전사업용,,,,2025-11-12
동아문화사 남산동 태양광발전소,대구광역시 중구 명륜로12길 25(남산동),,35.8625122316818,128.588885745707,,정상가동,29.75,380,60,2021,발전사업용,,,,2025-11-12
동아문화사 성서 태양광발전소,대구광역시 달서구 장기로65길 11-9(장기동),,35.8424996505036,128.525732705568,,정상가동,97.32,380,60,2021,발전사업용,,,,2025-11-12
그린농경발전 협동조합 [그린농경 인동ENG 지붕 태양광발전소],대구광역시 북구 검단로27길 70-5(검단동),,35.9138885326681,128.618085093213,,정상가동,74.52,380,60,2021,발전사업용,,,,2025-11-12
청풍2태양광발전소,"대구광역시 달서구 성서로5길 43, 주건축물제2동(대천동)",,35.8233842979083,128.502134344535,,정상가동,99.44,380,60,2021,발전사업용,,,,2025-11-12
청풍1태양광발전소,"대구광역시 달서구 성서로5길 43, 주건축물제1동(대천동)",,35.8233842979083,128.502134344535,,정상가동,99.44,380,60,2021,발전사업용,,,,2025-11-12
(주)세기테크 [세기테크 3호 태양광발전소],"대구광역시 달성군 구지면 국가산단서로71길 20-40, C동",,35.6592738322234,128.390635683866,,정상가동,95.04,380,60,2022,발전사업용,,,,2025-11-12
(주)세기테크 [세기테크 2호 태양광발전소],"대구광역시 달성군 구지면 국가산단서로71길 20-40, B동",,35.6592738322234,128.390635683866,,정상가동,104.72,380,60,2022,발전사업용,,,,2025-11-12
(주)세기테크 [세기테크 1호 태양광발전소],"대구광역시 달성군 구지면 국가산단서로71길 20-40, A동",,35.6592738322234,128.390635683866,,정상가동,102.96,380,60,2022,발전사업용,,,,2025-11-12
혜성제과 태양광발전소,"대구광역시 달성군 구지면 구미마을길 101, 주1동동편,부속창고",,35.6167895764626,128.402417488754,,정상가동,99.51,380,60,2021,발전사업용,,,,2025-11-12
혜성상사 태양광발전소,"대구광역시 달성군 구지면 구미마을길 101, 주1동서편",,35.6167895764626,128.402417488754,,정상가동,98.44,380,60,2021,발전사업용,,,,2025-11-12
보스태양광발전소,대구광역시 달성군 하빈면 묘동1길 32,,35.893454294835,128.418704848141,,정상가동,96.3,380,60,2021,발전사업용,,,,2025-11-12
모햇 제1차 태양광발전소 22호,대구광역시 동구 율암로 149-50 (상매동),,35.8909847452413,128.70321148119,,정상가동,97.75,380,60,2021,발전사업용,,,,2025-11-12
견진 태양광발전소,"대구광역시 북구 팔달로7길 78, 주건축물제2동동편 (노원동3가)",,35.8913485399267,128.561441481601,,정상가동,29.75,380,60,2021,발전사업용,,,,2025-11-12
상원 태양광발전소,"대구광역시 북구 팔달로7길 78, 주건축물제2동중앙 (노원동3가)",,35.8913485399267,128.561441481601,,정상가동,29.75,380,60,2021,발전사업용,,,,2025-11-12
베르디 태양광발전소,"대구광역시 북구 팔달로7길 78, 주건축물제2동서편 (노원동3가)",,35.8913485399267,128.561441481601,,정상가동,29.75,380,60,2021,발전사업용,,,,2025-11-12
(주)동성통신 [동성통신 태양광발전소],대구광역시 북구 유통단지로24길 5-3 (산격동),,35.9093716600981,128.615879407797,,정상가동,29.9,380,60,2021,발전사업용,,,,2025-11-12
보리태양광발전소,대구광역시 달성군 화원읍 구라2길 7,,35.8154420511594,128.49164559748,,정상가동,68.48,380,60,2021,발전사업용,,,,2025-11-12
노을 태양광발전소,대구광역시 달성군 현풍읍 비슬로 801,,35.7072608506739,128.436727388205,,정상가동,19.26,380,60,2021,발전사업용,,,,2025-11-12
다솔 태양광발전소,대구광역시 수성구 상록로 76 (범어동),,35.8661444504111,128.624150605129,,정상가동,18.75,380,60,2021,발전사업용,,,,2025-11-12
금화 태양광발전소,"대구광역시 달성군 논공읍 논공로87길 58, 주건축물제2동",,35.7319770146454,128.471323859796,,정상가동,99.96,380,60,2021,발전사업용,,,,2025-11-12
디엠티 태양광발전소,대구광역시 달서구 성서공단남로 164 (월암동),,35.8301034140257,128.510325586132,,정상가동,99.64,380,60,2021,발전사업용,,,,2025-11-12
태빛 태양광발전소,대구광역시 남구 성당로 136-11 (대명동),,35.8467583494411,128.568045995727,,정상가동,15.12,380,60,2021,발전사업용,,,,2025-11-12
제림태양광발전소,대구광역시 달성군 화원읍 구라1길 20-16,,35.8141519149609,128.492417394669,,정상가동,68.25,380,60,2022,발전사업용,,,,2025-11-12
아진태양광발전소,대구광역시 달성군 화원읍 구라1길 20-14,,35.8140409280865,128.49229107053,,정상가동,85.54,380,60,2022,발전사업용,,,,2025-11-12
(주)진중 [진중태양광발전소],대구광역시 달성군 화원읍 구라1길 20-12,,35.8139573605738,128.492141030113,,정상가동,85.54,380,60,2022,발전사업용,,,,2025-11-12
미래태양광발전소,대구광역시 달성군 하빈면 하빈남로 371-27,,35.8586293786576,128.395875333292,,정상가동,68.85,380,60,2021,발전사업용,,,,2025-11-12
대경 태양광발전소,"대구광역시 달서구 성서공단북로2길 62, 가동남편 (파호동)",,35.840536648703,128.476381449525,,정상가동,99.9,380,60,2022,발전사업용,,,,2025-11-12
수준 태양광발전소,"대구광역시 달서구 성서공단북로2길 62, 가동북편 (파호동)",,35.840536648703,128.476381449525,,정상가동,29.4,380,60,2022,발전사업용,,,,2025-11-12
한영에너지3호,"대구광역시 달성군 구지면 달성2차6로 28, 주2동",,35.6405136784959,128.42846066979,,정상가동,99.45,380,60,2021,발전사업용,,,,2025-11-12
한영에너지2호,"대구광역시 달성군 구지면 달성2차6로 28, 주1동북편",,35.6405136784959,128.42846066979,,정상가동,99.45,380,60,2021,발전사업용,,,,2025-11-12
한영에너지1호,"대구광역시 달성군 구지면 달성2차6로 28, 주1동남편",,35.6405136784959,128.42846066979,,정상가동,99.45,380,60,2021,발전사업용,,,,2025-11-12
(주)고평 [고평4호 태양광발전소],"대구광역시 달성군 구지면 국가산단대로39길 234, D동,E동",,35.6603344895236,128.401188608097,,정상가동,397.8,380,60,2021,발전사업용,,,,2025-11-12
순자 태양광발전소,대구광역시 동구 안심로 442 (신서동),,35.8705003330809,128.732301219805,,정상가동,29.93,380,60,2021,발전사업용,,,,2025-11-12
동호 태양광발전소,"대구광역시 서구 국채보상로20길 6, 남편139㎡ (중리동)",,35.8681237516761,128.54063899249,,정상가동,29.96,380,60,2021,발전사업용,,,,2025-11-12
대원2 태양광발전소,,대구광역시 달성군 하빈면 봉촌리 1097번지 서편480㎡,35.8589905896143,128.392246979582,,정상가동,98.73,380,60,2021,발전사업용,,,,2025-11-12
줌1 태양광발전소,,대구광역시 달성군 하빈면 봉촌리 1097번지 동편150㎡,35.8589905896143,128.392246979582,,정상가동,29.57,380,60,2021,발전사업용,,,,2025-11-12
단미2 태양광발전소,,대구광역시 달성군 하빈면 봉촌리 1097번지 중앙150㎡,35.8589905896143,128.392246979582,,정상가동,29.57,380,60,2021,발전사업용,,,,2025-11-12
대원1 태양광발전소,,대구광역시 달성군 하빈면 봉촌리 1097-3 서편480㎡,35.8588177183738,128.391961555252,,정상가동,98.73,380,60,2021,발전사업용,,,,2025-11-12
창1 태양광발전소,,대구광역시 달성군 하빈면 봉촌리 1097-3 동편150㎡,35.8588177183738,128.391961555252,,정상가동,29.57,380,60,2021,발전사업용,,,,2025-11-12
단미1 태양광발전소,,대구광역시 달성군 하빈면 봉촌리 1097-3 중앙150㎡,35.8588177183738,128.391961555252,,정상가동,29.57,380,60,2021,발전사업용,,,,2025-11-12
영인에코(주) [영인에코(주) 태양광발전소],"대구광역시 달성군 구지면 달성2차로 180, (주)글로실대구공장",,35.6389787105647,128.426518396847,,정상가동,954.59,22900,60,2022,발전사업용,,,,2025-11-12
지호 태양광발전소,대구광역시 달성군 옥포읍 비슬로438길 14-5,,35.7864904593883,128.460375930633,,정상가동,50.15,380,60,2021,발전사업용,,,,2025-11-12
231. 케이아이피2,"대구광역시 달성군 구지면 국가산단서로71길 110, A동",,35.6621743035587,128.392705081742,,정상가동,220.32,380,60,2021,발전사업용,,,,2025-11-12
대한기전(주) [대한기전 태양광발전소],대구광역시 달성군 구지면 국가산단대로28길 107,,35.6433738871323,128.429266634072,,정상가동,195.75,380,60,2021,발전사업용,,,,2025-11-12
CS 태양광발전소,대구광역시 달서구 성서서로25안길 38 (갈산동),,35.8399972478513,128.498175086733,,정상가동,99.96,380,60,2021,발전사업용,,,,2025-11-12
믿음 태양광발전소,대구광역시 달성군 구지면 구지남로 273-9,,35.6229458490769,128.418681316146,,정상가동,29.7,380,60,2021,발전사업용,,,,2025-11-12
김옥주태양광발전소,대구광역시 수성구 달구벌대로641길 21 (매호동),,35.8420681021431,128.708060276535,,정상가동,29.67,380,60,2021,발전사업용,,,,2025-11-12
수정유가 태양광발전소,대구광역시 달성군 유가읍 유가길 58,,35.6710685531709,128.454849213427,,정상가동,97.68,380,60,2021,발전사업용,,,,2025-11-12
구오4 태양광발전소,"대구광역시 서구 염색공단천로3길 23-1, 사무동 (비산동)",,35.8898918926186,128.552987567998,,정상가동,27.72,380,60,2021,발전사업용,,,,2025-11-12
구오3 태양광발전소,"대구광역시 서구 염색공단천로3길 23-1, 공장동남동편 (비산동)",,35.8898918926186,128.552987567998,,정상가동,98.7,380,60,2022,발전사업용,,,,2025-11-12
구오2 태양광발전소,"대구광역시 서구 염색공단천로3길 23-1, 공장동북동편 (비산동)",,35.8898918926186,128.552987567998,,정상가동,98.7,380,60,2022,발전사업용,,,,2025-11-12
구오1 태양광발전소,"대구광역시 서구 염색공단천로3길 23-1, 공장동서편 (비산동)",,35.8898918926186,128.552987567998,,정상가동,58.8,380,60,2022,발전사업용,,,,2025-11-12
대원 태양광발전소 3호,"대구광역시 달성군 하빈면 하빈남로 409, 주1,1032-3주3,주4",,,,,정상가동,74.69,380,60,2021,발전사업용,,,,2025-11-12
대원 태양광발전소 2호,"대구광역시 달성군 하빈면 하빈남로 407, 주1,주2공장",,,,,정상가동,99.64,380,60,2021,발전사업용,,,,2025-11-12
대원 태양광발전소 1호,대구광역시 달성군 하빈면 하빈남로 405,,35.861923997273,128.391149597209,,정상가동,99.64,380,60,2021,발전사업용,,,,2025-11-12
태화솔라에너지,"대구광역시 달서구 화암로71길 11, 주건축물서편144㎡ (대곡동)",,35.8046300394947,128.519332490308,,정상가동,29.37,380,60,2021,발전사업용,,,,2025-11-12
평화솔라에너지,"대구광역시 달서구 화암로71길 11, 주건축물동편137㎡ (대곡동)",,35.8046300394947,128.519332490308,,정상가동,28.03,380,60,2021,발전사업용,,,,2025-11-12
(주)동신금속 [동신발전소],대구광역시 달성군 구지면 국가산단대로39길 203,,35.6575109517852,128.399855495375,,정상가동,379.92,380,60,2021,발전사업용,,,,2025-11-12
강동섬유 태양광발전소,대구광역시 서구 와룡로69길 36 (중리동),,35.8645863987898,128.534159755135,,정상가동,29.57,380,60,2021,발전사업용,,,,2025-11-12
에이치디현대로보틱스(주)[현대로보틱스 태양광발전소],"대구광역시 달성군 유가읍 테크노순환로3길 50, 현대중공업로봇공장",,35.6804284973601,128.455757186488,,정상가동,2048.41,22900,60,2022,발전사업용,,,,2025-11-12
246. 보성식품,대구광역시 동구 부동길 38-1 (부동),,35.8892471550499,128.683071165601,,정상가동,119.68,380,60,2021,발전사업용,,,,2025-11-12
센텀빌리지 태양광발전소,대구광역시 남구 삼각지4길 47 (대명동),,35.8516106315252,128.584525417806,,정상가동,19.8,380,60,2021,발전사업용,,,,2025-11-12
(주)제이에스테크윈 [JS 태양광발전소],대구광역시 동구 첨복로 79-4 (동내동),,35.8824786063182,128.73614374613,,정상가동,72.2,380,60,2021,발전사업용,,,,2025-11-12
명성 태양광발전소,대구광역시 동구 반야월북로 166 (각산동),,35.8728857537297,128.715498068676,,정상가동,18.9,380,60,2021,발전사업용,,,,2025-11-12
남호전기(주) [남호 태양광발전소],대구광역시 북구 검단로31길 66-5 (검단동),,35.9153107012292,128.62066359807,,정상가동,99.0,380,60,2021,발전사업용,,,,2025-11-12
정오 태양광발전소,,대구광역시 달성군 구지면 목단리 188-1,35.6247560131175,128.416628149425,,정상가동,81.9,380,60,2021,발전사업용,,,,2025-11-12
해청 태양광발전소,대구광역시 북구 도남길 140-12 (도남동),,35.9604188265059,128.584755322576,,정상가동,99.27,380,60,2021,발전사업용,,,,2025-11-12
영성 태양광발전소,대구광역시 달성군 옥포읍 반송길 126,,35.746549837654,128.502569796056,,정상가동,69.52,380,60,2021,발전사업용,,,,2025-11-12
주원 태양광발전소,대구광역시 달서구 갈밭로 52 (대곡동),,35.8034812659182,128.529130067948,,정상가동,16.2,380,60,2021,발전사업용,,,,2025-11-12
천성 태양광발전소,대구광역시 북구 오봉로 171 (노원동3가),,35.9028994926155,128.578634493176,,정상가동,29.7,380,60,2021,발전사업용,,,,2025-11-12
기호 태양광발전소,대구광역시 달성군 하빈면 하빈남로 350-6,,35.8612448136367,128.398543253447,,정상가동,99.45,380,60,2021,발전사업용,,,,2025-11-12
(주)코리아실크로드 [코리아실크로드 발전소],대구광역시 서구 국채보상로3길 24-1 (이현동),,35.8707226872558,128.533539804204,,정상가동,49.59,380,60,2021,발전사업용,,,,2025-11-12
청암 태양광발전소,대구광역시 북구 도덕길 368 (연경동),,35.9726983155781,128.609034404558,,정상가동,99.9,380,60,2021,발전사업용,,,,2025-11-12
월드테크 태양광발전소,,"대구광역시 달성군 논공읍 상리 799-10 ,799-29",,,,정상가동,74.8,380,60,2021,발전사업용,,,,2025-11-12
신성 태양광발전소,대구광역시 달성군 논공읍 비슬로331길 58,,35.7718475039436,128.407327075387,,정상가동,99.2,380,60,2021,발전사업용,,,,2025-11-12
솔라원 태양광발전소,대구광역시 북구 유통단지로13길 34 (산격동),,35.910231767132,128.608244564679,,정상가동,99.45,380,60,2021,발전사업용,,,,2025-11-12
은하수 태양광발전소,대구광역시 달성군 구지면 달성2차서로 55,,35.6435601579081,128.411802321851,,정상가동,147.9,380,60,2021,발전사업용,,,,2025-11-12
홈엔하우스 태양광발전소,대구광역시 북구 서변로9길 1 (서변동),,35.9199233941822,128.596375763885,,정상가동,19.74,380,60,2021,발전사업용,,,,2025-11-12
청풍에너지,대구광역시 달성군 구지면 달성2차동1로 62,,35.6366321747918,128.420616970306,,정상가동,99.18,380,60,2021,발전사업용,,,,2025-11-12
(주)신일철강 [신일2 태양광발전소],"대구광역시 달서구 성서공단북로3길 20, 주1건축물남편 (파호동)",,,,,정상가동,99.96,380,60,2021,발전사업용,,,,2025-11-12
에스제이에너지 태양광발전소,대구광역시 서구 문화로 38 (이현동),,35.8741264587064,128.536568863101,,정상가동,79.2,380,60,2021,발전사업용,,,,2025-11-12
거원 태양광발전소,대구광역시 달서구 성서공단남로10길 33 (대천동),,35.8273709548116,128.497505578626,,정상가동,99.45,380,60,2021,발전사업용,,,,2025-11-12
희망 태양광발전소,"대구광역시 동구 부동7길 18-1, 나동,다동 (부동)",,35.8899874421427,128.684606198629,,정상가동,99.96,380,60,2021,발전사업용,,,,2025-11-12
도봉농원2호태양광발전소,대구광역시 군위군 의흥면 동부로 813-12,,36.1695937440619,128.740725810626,,정상가동,86.93,380,60,2022,발전사업용,,,,2025-11-12
동부2호태양광발전소,대구광역시 군위군 의흥면 동부로 813-12,,36.1695937440619,128.740725810626,,정상가동,57.95,380,60,2022,발전사업용,,,,2025-11-12
매곡1호태양광발전소,,대구광역시 군위군 효령면 매곡리 216,36.0849188627007,128.606001394862,,정상가동,67.2,380,60,2022,발전사업용,,,,2025-11-12
매곡2호태양광발전소,대구광역시 군위군 효령면 탑평길 110,,36.0849244691374,128.6076662909,,정상가동,32.64,380,60,2022,발전사업용,,,,2025-11-12
장수태양광발전소,대구광역시 군위군 군위읍 장천로 808-33,,36.1841848807257,128.555712076459,,정상가동,99.9,380,60,2022,발전사업용,,,,2025-11-12
수서솔라태양광발전소,대구광역시 군위군 군위읍 장천로 808-31,,36.1841890653643,128.555487179574,,정상가동,29.75,380,60,2022,발전사업용,,,,2025-11-12
부라보태양광발전소,대구광역시 군위군 군위읍 장천로 808-29,,36.1843003744107,128.555402234456,,정상가동,29.75,380,60,2022,발전사업용,,,,2025-11-12
구태원1호태양광발전소,대구광역시 군위군 소보면 도신로 668,,36.2337243914883,128.465080948242,,정상가동,52.2,380,60,2022,발전사업용,,,,2025-11-12
