태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
기본이앤지태양광발전소,광주광역시 광산구 빛그린18로 19,,35.168633842217,126.669388893424,옥상,정상가동,424.83,380,60,2024,,2022-12-06,광주광역시 광산구청,,2025-07-02
(주)동화테크태양광발전소,광주광역시 광산구 평동산단9번로 30-9,광주광역시 광산구 연산동 1307,35.1080271506045,126.755217630758,옥상,정상가동,300.0,380,60,2022,,2022-02-04,광주광역시 광산구청,,2025-07-02
LG이노텍광주공장태양광발전소,광주광역시 광산구 하남산단5번로 26,,35.1957414888122,126.799234565262,옥상,정상가동,1000.56,6600,60,2024,,2024-01-10,광주광역시 광산구청,,2025-07-02
(주)부광이엔지태양광발전소,광주광역시 광산구 평동산단9번로 66,광주광역시 광산구 연산동 1301,35.1099684146757,126.757683028335,옥상,정상가동,299.75,380,60,2022,,2022-03-22,광주광역시 광산구청,,2025-07-02
현대에코4태양광발전소,,광주광역시 광산구 용곡동 703,35.1305536972278,126.742876700221,옥외,정상가동,105.56,380,60,2024,,2022-03-15,광주광역시 광산구청,,2025-07-02
빛그린이엔지태양광발전소,광주광역시 광산구 평동산단9번로 70,광주광역시 광산구 연산동 1174,35.1103621791644,126.757572062678,기타,정상가동,433.32,380,60,2021,,2021-05-10,광주광역시 광산구청,,2025-07-02
유림광고디자인,광주광역시 광산구 임방울대로 1-1,,35.1613715821318,126.816349031602,옥상,정상가동,19.68,380,60,2024,,2024-04-23,광주광역시 광산구청,,2025-07-02
L.에어패스태양광발전소,광주광역시 광산구 평동산단9번로 89,,35.111799361201,126.75863456383,옥상,정상가동,207.68,380,60,2024,,2023-01-12,광주광역시 광산구청,,2025-07-02
연희 태양광발전소,광주광역시 광산구 평동산단9번로 95,광주광역시 광산구 연산동 1166,35.1122086406612,126.759117979957,옥상,정상가동,997.92,22900,60,2021,,2020-11-16,광주광역시 광산구청,,2025-07-02
㈜대성포장태양광발전소,광주광역시 광산구 평동산단로 140,광주광역시 광산구 월전동 1247,35.1194178202396,126.769588380727,옥상,정상가동,200.0,22900,60,2013,,2012-03-13,광주광역시 광산구청,,2025-07-02
대명 태양광,광주광역시 광산구 평동산단로 16,광주광역시 광산구 요기동 298-16,35.1121109000608,126.777935947066,옥상,정상가동,74.34,380,60,2023,,2023-07-31,광주광역시 광산구청,,2025-07-02
상혁태양광발전소,광주광역시 광산구 하남산단9번로 195-13,,35.2151109553369,126.816722428849,옥상,정상가동,150.0,380,60,2024,,2024-04-16,광주광역시 광산구청,,2025-07-02
선우태양광발전소,광주광역시 광산구 하남산단10번로 9,,35.215369838091,126.798306388521,옥상,정상가동,93.6,380,60,2024,,2024-02-22,광주광역시 광산구청,,2025-07-02
에벤에셀태양광발전소,광주광역시 광산구 손재로287번길 96-6,,35.1912506265853,126.788558101538,옥상,정상가동,38.44,380,60,2024,,2024-04-23,광주광역시 광산구청,,2025-07-02
초원태양광발전소,광주광역시 광산구 하남산단3번로 90,,35.1891676410442,126.804127118899,옥상,정상가동,99.38,380,60,2024,,2024-05-23,광주광역시 광산구청,,2025-07-02
메이선태양광발전소,광주광역시 광산구 하남산단3번로 90,,35.1891676410442,126.804127118899,옥상,정상가동,99.38,380,60,2024,,2024-05-23,광주광역시 광산구청,,2025-07-02
가온태양광발전소,광주광역시 광산구 임곡로 399-10,,35.2095860804249,126.779551377595,옥상,정상가동,349.8,380,60,2024,,2024-02-28,광주광역시 광산구청,,2025-07-02
와이에스피(B) 태양광발전소,광주광역시 광산구 평동산단로 165,광주광역시 광산구 월전동 957,35.1210567405588,126.767449679782,옥상,정상가동,860.8,22900,60,2019,,2019-07-26,광주광역시 광산구청,,2025-07-02
주주태양광발전소,광주광역시 광산구 소촌로85번길 50,,35.151692688979,126.787554248333,옥상,정상가동,32.07,380,60,2024,,2024-04-26,광주광역시 광산구청,,2025-07-02
JS태양광발전소,광주광역시 광산구 하남산단천변좌로 123,,35.2172133152026,126.811126160958,옥상,정상가동,299.48,380,60,2024,,2024-03-04,광주광역시 광산구청,,2025-07-02
버들태양광발전소,광주광역시 광산구 소촌로85번길 50,,35.151692688979,126.787554248333,옥상,정상가동,99.0,380,60,2024,,2024-02-28,광주광역시 광산구청,,2025-07-02
HJ 태양광발전소,광주광역시 광산구 평동산단로 170-3,광주광역시 광산구 월전동 1237,35.1224508103555,126.76892225882,옥상,정상가동,99.9,380,60,2021,,2021-01-05,광주광역시 광산구청,,2025-07-02
제일레이져태양광발전소,광주광역시 광산구 하남산단2번로 45,,35.1875757779368,126.800548026715,옥상,정상가동,118.75,380,60,2024,,2024-03-18,광주광역시 광산구청,,2025-07-02
삼양1태양광발전소,광주광역시 광산구 용아로 534-18,,35.1907875883973,126.806786173432,옥상,정상가동,158.0,380,60,2024,,2023-06-19,광주광역시 광산구청,,2025-07-02
HR 태양광발전소,광주광역시 광산구 평동산단로 170-3,광주광역시 광산구 월전동 1237,35.1224508103555,126.76892225882,옥상,정상가동,99.9,380,60,2021,,2021-01-05,광주광역시 광산구청,,2025-07-02
영재태양광발전소,광주광역시 광산구 평동산단로 170-8,광주광역시 광산구 월전동 1239,35.1215313408476,126.769590767043,옥상,정상가동,437.0,22900,60,2014,,2014-02-13,광주광역시 광산구청,,2025-07-02
조은태양광발전소,광주광역시 광산구 평동산단로 182-1,광주광역시 광산구 월전동 1230,35.1226926966235,126.769516955176,옥상,정상가동,99.36,380,60,2021,,2023-12-20,광주광역시 광산구청,,2025-07-02
씨에스에스에너지태양광발전소,광주광역시 광산구 평동산단로 225-14,,35.1269684231955,126.766188186405,옥상,정상가동,499.8,380,60,2024,,2024-08-28,광주광역시 광산구청,,2025-07-02
삼백철강태양광발전소,광주광역시 광산구 평동산단로 225-15,광주광역시 광산구 옥동 1240-1,35.12617627689,126.766126269056,옥상,정상가동,300.3,380,60,2021,,2021-05-31,광주광역시 광산구청,,2025-07-02
삼백스틸태양광발전소,광주광역시 광산구 평동산단로 225-28,,35.1268946280428,126.764711337265,옥상,정상가동,200.0,380,60,2024,,2024-04-16,광주광역시 광산구청,,2025-07-02
에스더태양광발전소,광주광역시 광산구 평동산단로 225-38,광주광역시 광산구 옥동 1235-24,35.1268007646707,126.763629623338,옥상,정상가동,99.33,380,60,2021,,2021-02-26,광주광역시 광산구청,,2025-07-02
사무엘태양광발전소,광주광역시 광산구 평동산단로 225-38,광주광역시 광산구 옥동 1235-24,35.1268007646707,126.763629623338,옥상,정상가동,99.33,380,60,2021,,2021-02-26,광주광역시 광산구청,,2025-07-02
한나태양광발전소,광주광역시 광산구 평동산단로 225-38,광주광역시 광산구 옥동 1235-24,35.1268007646707,126.763629623338,옥상,정상가동,99.33,380,60,2021,,2021-02-26,광주광역시 광산구청,,2025-07-02
신우1호태양광발전소,광주광역시 광산구 평동산단로 225-44,광주광역시 광산구 옥동 1235-26,35.1267299267971,126.76294204146,옥상,정상가동,99.0,380,60,2022,,2022-06-09,광주광역시 광산구청,,2025-07-02
정구태양광발전소 1호,광주광역시 광산구 평동산단로 225-46,,35.1265506252497,126.762517097569,옥상,정상가동,98.01,380,60,2024,,2024-01-17,광주광역시 광산구청,,2025-07-02
대한방화문 태양광발전소,광주광역시 광산구 평동산단로 235,광주광역시 광산구 옥동 1235-13,35.1279324405666,126.767270940917,옥상,정상가동,273.06,380,60,2020,,2019-10-01,광주광역시 광산구청,,2025-07-02
모던태양광발전소,광주광역시 광산구 하남산단5번로 70,,35.1964528668819,126.802819081614,옥상,정상가동,58.8,380,60,2024,,2020-11-25,광주광역시 광산구청,,2025-07-02
(주)멘퍼스 태양광발전소,광주광역시 광산구 평동산단로 239-10,광주광역시 광산구 옥동 1234-15,35.128689067064,126.76606576383,옥상,정상가동,497.7,380,60,2020,,2020-03-27,광주광역시 광산구청,,2025-07-02
제이크로스태양광발전소,광주광역시 광산구 평동산단로 239-10,광주광역시 광산구 옥동 1234-15,35.128689067064,126.76606576383,옥외,정상가동,29.24,380,60,2021,,2021-08-20,광주광역시 광산구청,,2025-07-02
삼영시스템태양광발전소,광주광역시 광산구 평동산단로 239-38,광주광역시 광산구 옥동 1234-28,35.1279331780896,126.763092263942,옥상,정상가동,245.41,380,60,2022,,2021-11-01,광주광역시 광산구청,,2025-07-02
국제이엔지태양광발전소,광주광역시 광산구 평동산단로 239-41,광주광역시 광산구 옥동 1235-29,35.1270146094098,126.763143087909,옥상,정상가동,149.87,380,60,2023,,2022-01-07,광주광역시 광산구청,,2025-07-02
대흥기전2호태양광발전소,광주광역시 광산구 평동산단로 239-45,광주광역시 광산구 옥동 1235-2,35.1273946041596,126.762488316398,옥상,정상가동,61.2,380,60,2014,,2013-10-14,광주광역시 광산구청,,2025-07-02
(유)티에이태양광발전소,광주광역시 광산구 평동산단로 246-43,광주광역시 광산구 월전동 912-9,35.1296347476708,126.772154614413,옥상,정상가동,348.75,22900,60,2014,,2013-11-26,광주광역시 광산구청,,2025-07-02
원일태양광발전소,광주광역시 광산구 평동산단로 262,광주광역시 광산구 월전동 912-3,35.1301936697428,126.768297054101,옥상,정상가동,350.35,380,60,2019,,2018-12-12,광주광역시 광산구청,,2025-07-02
㈜무등기업평동태양광발전소,광주광역시 광산구 평동산단로 297,광주광역시 광산구 옥동 881-8,35.1331151149416,126.76676870493,옥상,정상가동,396.18,22900,60,2013,,2013-03-14,광주광역시 광산구청,,2025-07-02
무등기업평동2호태양광발전소,광주광역시 광산구 평동산단로 297,광주광역시 광산구 옥동 881-8,35.1331151149416,126.76676870493,옥상,정상가동,99.96,380,60,2023,,2022-09-13,광주광역시 광산구청,,2025-07-02
디케이솔라파워태양광발전소,광주광역시 광산구 평동산단로 360,광주광역시 광산구 장록동 749-6,35.1395089890689,126.76779213131,옥상,정상가동,1000.0,22900,60,2014,,2011-12-07,광주광역시 광산구청,,2025-07-02
금산태양광발전소,광주광역시 광산구 평동산단로 59,광주광역시 광산구 요기동 301-1,35.1130709401022,126.773742152472,옥상,정상가동,29.9,380,60,2021,,2021-10-13,광주광역시 광산구청,,2025-07-02
동명태양광발전소,광주광역시 광산구 임곡로 703,,35.217157540665,126.806966438143,기타,정상가동,99.6,380,60,2024,,2024-02-14,광주광역시 광산구청,,2025-07-02
베사페 태양광발전소,광주광역시 광산구 평동산단로 62번길 9,광주광역시 광산구 월전동 1037-1,35.1147228366303,126.774014130268,옥상,정상가동,396.9,380,60,2021,,2021-01-20,광주광역시 광산구청,,2025-07-02
한국상용트럭㈜,광주광역시 광산구 평동산단로 67,광주광역시 광산구 월전동 1024,35.1138019757929,126.772601716783,옥상,정상가동,498.96,380,60,2019,,2018-04-27,광주광역시 광산구청,,2025-07-02
대진태양광발전소,광주광역시 광산구 빛중앙14로 23,,35.1844670225857,126.677523758511,옥상,정상가동,611.4,22900,60,2024,,2017-12-04,광주광역시 광산구청,,2025-07-02
하나태양광발전소,광주광역시 광산구 진곡산단4번로 51-12,,35.2069309739346,126.786851270271,옥상,정상가동,194.4,380,60,2024,,2015-10-07,광주광역시 광산구청,,2025-07-02
자기바라기태양광발전소,광주광역시 광산구 평동산단로143번길 32,광주광역시 광산구 월전동 942,35.1189444097893,126.7653985528,옥상,정상가동,245.7,380,60,2020,,2018-10-01,광주광역시 광산구청,,2025-07-02
시그마테크발전,광주광역시 광산구 평동산단로143번길 32,광주광역시 광산구 월전동 942,35.1189444097893,126.7653985528,옥상,정상가동,197.12,380,60,2021,,2020-07-24,광주광역시 광산구청,,2025-07-02
태인솔라 태양광발전소,광주광역시 광산구 평동산단로143번길 38,광주광역시 광산구 월전동 943,35.1180914340563,126.764460862701,옥상,정상가동,461.48,380,60,2020,,2020-05-25,광주광역시 광산구청,,2025-07-02
아리예스2호태양광발전소,광주광역시 광산구 평동산단로143번길 6,광주광역시 광산구 월전동 958-1,35.1202830885051,126.767725369743,옥상,정상가동,99.16,380,60,2017,,2017-04-18,광주광역시 광산구청,,2025-07-02
준호2호태양광발전소,광주광역시 광산구 하남산단6번로 2,,35.2020538526174,126.795794165221,옥상,정상가동,55.0,380,60,2024,,2024-05-08,광주광역시 광산구청,,2025-07-02
준호1호태양광발전소,광주광역시 광산구 하남산단6번로 2,,35.2020538526174,126.795794165221,옥상,정상가동,99.6,380,60,2024,,2024-04-05,광주광역시 광산구청,,2025-07-02
상무대로87태양광발전소,광주광역시 광산구 상무대로 87,,35.1283550946545,126.785089573373,옥상,정상가동,45.85,380,60,2024,,2024-05-16,광주광역시 광산구청,,2025-07-02
대우컴프레셔6호태양광발전소,광주광역시 광산구 하남산단3번로 5,,35.18991781261,126.796137895373,옥상,정상가동,297.92,380,60,2024,,2023-11-21,광주광역시 광산구청,,2025-07-02
대우컴프레셔5호태양광발전소,광주광역시 광산구 하남산단3번로 5,,35.18991781261,126.796137895373,옥상,정상가동,297.92,380,60,2024,,2023-11-21,광주광역시 광산구청,,2025-07-02
대우컴프레셔4호태양광발전소,광주광역시 광산구 하남산단3번로 5,,35.18991781261,126.796137895373,옥상,정상가동,297.92,380,60,2024,,2023-11-21,광주광역시 광산구청,,2025-07-02
대우컴프레셔3호 태양광발전소,광주광역시 광산구 하남산단3번로 5,,35.18991781261,126.796137895373,옥상,정상가동,399.0,380,60,2024,,2023-11-21,광주광역시 광산구청,,2025-07-02
대우컴프레셔2호 태양광발전소,광주광역시 광산구 하남산단3번로 5,,35.18991781261,126.796137895373,옥상,정상가동,494.76,380,60,2024,,2023-11-21,광주광역시 광산구청,,2025-07-02
대우컴프레셔1호 태양광발전소,광주광역시 광산구 하남산단3번로 5,,35.18991781261,126.796137895373,옥상,정상가동,199.5,380,60,2024,,2023-11-21,광주광역시 광산구청,,2025-07-02
아리예스1호태양광발전소,광주광역시 광산구 평동산단로143번길 6,광주광역시 광산구 월전동 958-1,35.1202830885051,126.767725369743,옥상,정상가동,331.65,380,60,2017,,2017-03-22,광주광역시 광산구청,,2025-07-02
