태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
보성10 태양광발전소,,전라남도 보성군 율어면 율어리 산132-1,34.8762719464,127.1710556421,,가동중단,91.3,380,60,2024,,2024-10-06,전라남도 보성군,1437,2025-11-03
보성11 태양광발전소,,전라남도 보성군 율어면 율어리 산132-1,34.8762719464,127.1710556421,,가동중단,91.3,380,60,2024,,2024-10-06,전라남도 보성군,1437,2025-11-03
보성12 태양광발전소,,전라남도 보성군 율어면 율어리 산132-1,34.8762719464,127.1710556421,,가동중단,91.3,380,60,2024,,2024-10-06,전라남도 보성군,1437,2025-11-03
보성13 태양광발전소,,전라남도 보성군 율어면 율어리 산132-1,34.8762719464,127.1710556421,,가동중단,99.4,380,60,2024,,2024-10-06,전라남도 보성군,1437,2025-11-03
보성14 태양광발전소,,전라남도 보성군 율어면 율어리 산132-1,34.8762719464,127.1710556421,,가동중단,99.4,380,60,2024,,2024-10-06,전라남도 보성군,1437,2025-11-03
보성15 태양광발전소,,전라남도 보성군 율어면 율어리 산132-1,34.8762719464,127.1710556421,,가동중단,91.3,380,60,2024,,2024-10-06,전라남도 보성군,1437,2025-11-03
보성16 태양광발전소,,전라남도 보성군 율어면 율어리 산132-1,34.8762719464,127.1710556421,,가동중단,91.3,380,60,2024,,2024-10-06,전라남도 보성군,1437,2025-11-03
보성17 태양광발전소,,전라남도 보성군 율어면 율어리 산132-1,34.8762719464,127.1710556421,,가동중단,99.4,380,60,2024,,2024-10-06,전라남도 보성군,1437,2025-11-03
보성18 태양광발전소,,전라남도 보성군 율어면 율어리 산132-1,34.8762719464,127.1710556421,,가동중단,99.4,380,60,2024,,2024-10-06,전라남도 보성군,1437,2025-11-03
강연 태양광발전소,,전라남도 보성군 노동면 대련리 19,34.7844021257,127.059854827,,가동중단,91.0,380,60,2024,,2024-10-06,전라남도 보성군,1088,2025-11-03
매화농장 태양광발전소,,"전라남도 보성군 보성읍 쾌상리 226-7, 226-8, 226-9, 226-10[건물위]",34.7394332422,127.0679699665,,가동중단,499.6,380,60,2024,,2024-10-06,전라남도 보성군,2216.68,2025-11-03
아다마스 태양광발전소,,"전라남도 보성군 복내면 용동리 870-6, 870-7[건물위]",34.8995766037,127.1130409292,,가동중단,399.7,380,60,2024,,2024-10-06,전라남도 보성군,1102,2025-11-03
보성 공공협업형발전소 1호,,"전라남도 보성군 미력면 화방리 1653-4, 1653-9, 1654-6, 1654-11",34.8120015953,127.13202139,,가동중단,999.8,22900,60,2024,,2024-10-06,전라남도 보성군,4982.23,2025-11-03
복내1호 태양광발전소,,"전라남도 보성군 복내면 용전리 145, 146-1",34.8794592282,127.1488939882,,가동중단,99.0,380,60,2024,,2024-10-06,전라남도 보성군,962,2025-11-03
복내2호 태양광발전소,,"전라남도 보성군 복내면 용전리 145, 146-1",34.8794592282,127.1488939882,,가동중단,99.0,380,60,2024,,2024-10-06,전라남도 보성군,835,2025-11-03
복내3호 태양광발전소,,"전라남도 보성군 복내면 용전리 145, 146-1",34.8794592282,127.1488939882,,가동중단,99.0,380,60,2024,,2024-10-06,전라남도 보성군,870,2025-11-03
복내4호 태양광발전소,,"전라남도 보성군 복내면 용전리 145, 146-1",34.8794592282,127.1488939882,,가동중단,99.0,380,60,2024,,2024-10-06,전라남도 보성군,1020,2025-11-03
우리 태양광발전소,,전라남도 보성군 노동면 대련리 855[건물위],34.7820141768695,127.035221827997,,가동중단,174.5,380,60,2024,,2024-10-06,전라남도 보성군,774.3,2025-11-03
동촌 태양광발전소,,전라남도 보성군 조성면 동촌리 478-20[건물위],34.7848890447628,127.207541208748,,가동중단,449.7,380,60,2024,,2024-10-07,전라남도 보성군,1916.5,2025-11-03
매화1호 태양광발전소,,전라남도 보성군 복내면 용전리 212,34.8794578864,127.1452465417,,가동중단,99.5,380,60,2024,,2024-10-07,전라남도 보성군,960,2025-11-03
매화2호 태양광발전소,,전라남도 보성군 복내면 용전리 212,34.8794578864,127.1452465417,,가동중단,99.5,380,60,2024,,2024-10-07,전라남도 보성군,875,2025-11-03
매화3호 태양광발전소,,전라남도 보성군 복내면 용전리 212,34.8794578864,127.1452465417,,가동중단,99.5,380,60,2024,,2024-10-07,전라남도 보성군,1000,2025-11-03
대련리조영만 태양광발전소,,전라남도 보성군 노동면 대련리 1093-10[건물위],34.7737637565402,127.058667741714,,가동중단,199.5,380,60,2024,,2024-10-07,전라남도 보성군,808,2025-11-03
기선 태양광발전소,,전라남도 보성군 득량면 예당리 2974-1[건물위],34.7726787732083,127.196392448288,,가동중단,248.9,380,60,2024,,2024-10-07,전라남도 보성군,1104.1,2025-11-03
조성해비치4호 태양광발전소,,"전라남도 보성군 조성면 대곡리 972, 974[건물위]",34.8149601985,127.2265315365,,가동중단,90.7,380,60,2024,,2024-10-07,전라남도 보성군,397.76,2025-11-03
용담 태양광발전소,,전라남도 보성군 노동면 광곡리 669,34.7928786667,127.0599954126,,가동중단,99.5,380,60,2024,,2024-10-07,전라남도 보성군,2092,2025-11-03
금곡 태양광발전소,,전라남도 보성군 노동면 광곡리 669,34.7928786667,127.0599954126,,가동중단,99.5,380,60,2024,,2024-10-07,전라남도 보성군,2092,2025-11-03
마천발전소,,전라남도 보성군 득량면 마천리 414-4[건물위],34.7585414490169,127.150041027171,,가동중단,63.0,380,60,2024,,2024-10-08,전라남도 보성군,196.05,2025-11-03
서림 태양광발전소,,전라남도 보성군 조성면 귀산리 760-1[건물위],34.8144237958777,127.247764847494,,가동중단,98.3,380,60,2024,,2024-10-08,전라남도 보성군,974.3,2025-11-03
장수2호 태양광발전소,,"전라남도 보성군 율어면 장동리 207, 207-2, 177[건물위]",34.870248467,127.2177395198,,가동중단,198.5,380,60,2024,,2024-10-08,전라남도 보성군,890.81,2025-11-03
옥마2호 태양광발전소,,"전라남도 보성군 노동면 옥마리 772-2, 752",34.8036389216,127.0225228939,,가동중단,99.6,380,60,2024,,2024-10-08,전라남도 보성군,1300,2025-11-03
홍교광고기획 태양광발전소,,전라남도 보성군 벌교읍 회정리 540-71[건물위],34.8463036642922,127.347537836742,,가동중단,20.0,380,60,2024,,2024-10-08,전라남도 보성군,94.8,2025-11-03
환희11호 태양광발전소,,전라남도 보성군 노동면 대련리 3-12,34.7854120382,127.0625421864,,가동중단,358.1,380,60,2024,,2024-10-08,전라남도 보성군,4937,2025-11-03
장수4호 태양광발전소,,전라남도 보성군 율어면 장동리 209,34.8710295228,127.2166394493,,가동중단,99.5,380,60,2024,,2024-10-08,전라남도 보성군,446.82,2025-11-03
운림정희 태양광발전소,,전라남도 보성군 겸백면 운림리 509,34.8714890942,127.1419660041,,가동중단,99.5,380,60,2024,,2024-10-01,전라남도 보성군,441.66,2025-11-03
운림하순 태양광발전소,,전라남도 보성군 겸백면 운림리 509,34.8714890942,127.1419660041,,가동중단,99.5,380,60,2024,,2024-10-01,전라남도 보성군,441.66,2025-11-03
운림형주 태양광발전소,,전라남도 보성군 겸백면 운림리 509,34.8714890942,127.1419660041,,가동중단,99.5,380,60,2024,,2024-10-01,전라남도 보성군,441.66,2025-11-03
소망 태양광발전소,,"전라남도 보성군 벌교읍 장암리 1126-1, 1126-2, 1126-4, 1126-5, 1126-10, 1126-13[건물위]",34.8042815274,127.3939504913,,가동중단,193.8,380,60,2024,,2024-10-01,전라남도 보성군,872.76,2025-11-03
문양리임병은 태양광발전소,,"전라남도 보성군 율어면 문양리 782, 804[건물위]",34.8640351665,127.1802516787,,가동중단,49.7,380,60,2024,,2024-10-01,전라남도 보성군,198,2025-11-03
동교리최승규 태양광발전소 1호기,,전라남도 보성군 복내면 동교리 18-10,34.8882451106091,127.181282000681,,가동중단,999.6,22900,60,2024,,2024-10-08,전라남도 보성군,5450,2025-11-03
동교리최승규 태양광발전소 2호기,,전라남도 보성군 복내면 동교리 18-9,34.88773441205,127.180167796845,,가동중단,299.6,380,60,2024,,2024-10-08,전라남도 보성군,2000,2025-11-03
동교리금성창고 태양광발전소,,전라남도 보성군 복내면 동교리 18-5,34.887890844,127.179759457,,가동중단,49.7,380,60,2024,,2024-10-01,전라남도 보성군,505,2025-11-03
나현 태양광발전소,,"전라남도 보성군 노동면 대련리 1084-6, 1084-7[건물위]",34.7785335538,127.0553049173,,가동중단,200.0,380,60,2024,,2024-10-01,전라남도 보성군,893.41,2025-11-03
감동1호 태양광발전소,,전라남도 보성군 조성면 동촌리 553-10[건물위],34.7854026146115,127.212948932464,,가동중단,221.8,380,60,2024,,2024-10-01,전라남도 보성군,915,2025-11-03
감동2호 태양광발전소,,전라남도 보성군 조성면 동촌리 553-8[건물위],34.7855567549024,127.212691915176,,가동중단,327.6,380,60,2024,,2024-10-01,전라남도 보성군,1352,2025-11-03
청우 태양광발전소,,"전라남도 보성군 웅치면 중산리 596-1, 596-2[건물위]",34.7065514312,127.012528858,,가동중단,494.6,380,60,2024,,2024-10-01,전라남도 보성군,2194.32,2025-11-03
민결3호 태양광발전소,,전라남도 보성군 조성면 동촌리 555-8[건물위],34.7842446549974,127.211088151367,,가동중단,33.6,380,60,2024,,2024-10-01,전라남도 보성군,148.2,2025-11-03
KP 태양광발전소,,전라남도 보성군 노동면 금호리 379[건물위],34.7888543464953,127.026900621724,,가동중단,130.2,380,60,2024,,2024-10-01,전라남도 보성군,573.04,2025-11-03
미영 태양광발전소,,"전라남도 보성군 복내면 일봉리 225, 219, 219-1, 221, 222, 223, 224, 226, 838-1[건물위]",34.9195941711,127.1399795093,,가동중단,261.5,380,60,2024,,2024-10-01,전라남도 보성군,1160.05,2025-11-03
안터우 태양광발전소,,"전라남도 보성군 율어면 이동리 1141, 1137, 1138, 1139, 1144-1[건물위]",34.8742008305,127.2239585379,,가동중단,332.7,380,60,2024,,2024-10-01,전라남도 보성군,1464.74,2025-11-03
으석2호 태양광발전소,,전라남도 보성군 복내면 계산리 1007,34.8741290488,127.1026175157,,가동중단,100.0,380,60,2024,,2024-10-04,전라남도 보성군,422.46,2025-11-03
더존2호 태양광발전소,,"전라남도 보성군 복내면 계산리 1004, 1039",34.8741572208,127.101776977,,가동중단,100.0,380,60,2024,,2024-10-04,전라남도 보성군,422.46,2025-11-03
선광2호 태양광발전소,,전라남도 보성군 복내면 계산리 1007,34.8741290488,127.1026175157,,가동중단,100.0,380,60,2024,,2024-10-04,전라남도 보성군,422.46,2025-11-03
월산4호 태양광발전소,,전라남도 보성군 복내면 계산리 1004,34.8741572208,127.101776977,,가동중단,100.0,380,60,2024,,2024-10-04,전라남도 보성군,422.46,2025-11-03
시우 태양광발전소,,"전라남도 보성군 복내면 계산리 1028, 1029, 1031",34.8739112694,127.1038914183,,가동중단,100.0,380,60,2024,,2024-10-04,전라남도 보성군,422.46,2025-11-03
라이트2호 태양광발전소,,"전라남도 보성군 복내면 계산리 1028, 1029, 산97, 산98",34.8739112694,127.1038914183,,가동중단,100.0,380,60,2024,,2024-10-04,전라남도 보성군,422.46,2025-11-03
회천1호 태양광발전소,,"전라남도 보성군 복내면 계산리 1038, 1039",34.8738463383,127.1023966546,,가동중단,100.0,380,60,2024,,2024-10-04,전라남도 보성군,422.46,2025-11-03
회천2호 태양광발전소,,"전라남도 보성군 복내면 계산리 산97, 산98",34.874081729,127.103577821,,가동중단,100.0,380,60,2024,,2024-10-04,전라남도 보성군,422.46,2025-11-03
회천3호 태양광발전소,,전라남도 보성군 복내면 계산리 1039,34.8737036263,127.1019260243,,가동중단,100.0,380,60,2024,,2024-10-04,전라남도 보성군,422.46,2025-11-03
계산리1호 태양광발전소,,전라남도 보성군 복내면 계산리 1007,34.8741290488,127.1026175157,,가동중단,100.0,380,60,2024,,2024-10-04,전라남도 보성군,422.46,2025-11-03
계산리2호 태양광발전소,,전라남도 보성군 복내면 계산리 1034,34.8735398465,127.1031313759,,가동중단,100.0,380,60,2024,,2024-10-04,전라남도 보성군,422.46,2025-11-03
계산리3호 태양광발전소,,"전라남도 보성군 복내면 계산리 1038, 1039",34.8738463383,127.1023966546,,가동중단,100.0,380,60,2024,,2024-10-04,전라남도 보성군,422.46,2025-11-03
계산리4호 태양광발전소,,전라남도 보성군 복내면 계산리 1049,34.8735543387,127.1021884997,,가동중단,100.0,380,60,2024,,2024-10-04,전라남도 보성군,422.46,2025-11-03
송산1호 태양광발전소,,전라남도 보성군 복내면 계산리 1007,34.8741290488,127.1026175157,,가동중단,100.0,380,60,2024,,2024-10-04,전라남도 보성군,422.46,2025-11-03
송산2호 태양광발전소,,전라남도 보성군 복내면 계산리 1004,34.8741572208,127.101776977,,가동중단,100.0,380,60,2024,,2024-10-04,전라남도 보성군,422.46,2025-11-03
석호1호 태양광발전소,,"전라남도 보성군 겸백면 석호리 2-1, 2-2, 6, 7",34.8356818193,127.1653213105,,가동중단,91.4,380,60,2024,,2024-10-04,전라남도 보성군,402.48,2025-11-03
석호2호 태양광발전소,,"전라남도 보성군 겸백면 석호리 2-1, 2-2, 6, 7",34.8356818193,127.1653213105,,가동중단,91.4,380,60,2024,,2024-10-04,전라남도 보성군,402.48,2025-11-03
석호3호 태양광발전소,,"전라남도 보성군 겸백면 석호리 2-1, 2-2, 6, 7",34.8356818193,127.1653213105,,가동중단,91.4,380,60,2024,,2024-10-04,전라남도 보성군,402.48,2025-11-03
석호4호 태양광발전소,,"전라남도 보성군 겸백면 석호리 2-1, 2-2, 6, 7",34.8356818193,127.1653213105,,가동중단,91.4,380,60,2024,,2024-10-04,전라남도 보성군,402.48,2025-11-03
석호5호 태양광발전소,,"전라남도 보성군 겸백면 석호리 8, 59, 60",34.8350853513,127.1649138802,,가동중단,91.4,380,60,2024,,2024-10-04,전라남도 보성군,402.48,2025-11-03
석호6호 태양광발전소,,"전라남도 보성군 겸백면 석호리 8, 59, 60",34.8350853513,127.1649138802,,가동중단,91.4,380,60,2024,,2024-10-04,전라남도 보성군,402.48,2025-11-03
석호7호 태양광발전소,,"전라남도 보성군 겸백면 석호리 8, 59, 60",34.8350853513,127.1649138802,,가동중단,91.4,380,60,2024,,2024-10-04,전라남도 보성군,402.48,2025-11-03
석호8호 태양광발전소,,"전라남도 보성군 겸백면 석호리 8, 59, 60",34.8350853513,127.1649138802,,가동중단,91.4,380,60,2024,,2024-10-04,전라남도 보성군,402.48,2025-11-03
석호9호 태양광발전소,,"전라남도 보성군 겸백면 석호리 2-1, 2-2, 6, 7",34.8356818193,127.1653213105,,가동중단,91.4,380,60,2024,,2024-10-04,전라남도 보성군,223.6,2025-11-03
석호10호 태양광발전소,,"전라남도 보성군 겸백면 석호리 8, 59, 60",34.8350853513,127.1649138802,,가동중단,91.4,380,60,2024,,2024-10-04,전라남도 보성군,223.6,2025-11-03
석호11호 태양광발전소,,"전라남도 보성군 겸백면 석호리 2-1, 2-2, 6, 7",34.8356818193,127.1653213105,,가동중단,91.4,380,60,2024,,2024-10-04,전라남도 보성군,223.6,2025-11-03
석호12호 태양광발전소,,"전라남도 보성군 겸백면 석호리 8, 59, 60",34.8350853513,127.1649138802,,가동중단,91.4,380,60,2024,,2024-10-04,전라남도 보성군,223.6,2025-11-03
석호13호 태양광발전소,,"전라남도 보성군 겸백면 석호리 8, 59, 60",34.8350853513,127.1649138802,,가동중단,91.4,380,60,2024,,2024-10-04,전라남도 보성군,223.6,2025-11-03
석호14호 태양광발전소,,"전라남도 보성군 겸백면 석호리 8, 59, 60",34.8350853513,127.1649138802,,가동중단,91.4,380,60,2024,,2024-10-04,전라남도 보성군,223.6,2025-11-03
석호15호 태양광발전소,,"전라남도 보성군 겸백면 석호리 8, 59, 60",34.8350853513,127.1649138802,,가동중단,91.4,380,60,2024,,2024-10-04,전라남도 보성군,223.6,2025-11-03
석호16호 태양광발전소,,"전라남도 보성군 겸백면 석호리 8, 59, 60",34.8350853513,127.1649138802,,가동중단,91.4,380,60,2024,,2024-10-04,전라남도 보성군,223.6,2025-11-03
