태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
안창수1 태양광발전소,경상남도 김해시 금관대로 1050 (풍유동),,35.2217038379245,128.848649496754,,정상가동,40.8,380,60,2018,,,,,2025-09-08
예성쏠라 태양광발전소,경상남도 김해시 진영읍 서부로 283-34,,35.2725518504064,128.763398909299,,정상가동,246.38,380,60,2019,,,,,2025-09-08
성진 태양광발전소,경상남도 김해시 삼계중앙로 97 (삼계동),,35.261386411572,128.875580450409,,정상가동,19.04,380,60,2018,,,,,2025-09-08
엘에스엠 태양광발전소,경상남도 김해시 주촌면 서부로1638번길 133-34,,35.229623765112,128.836446424367,,정상가동,163.2,380,60,2018,,,,,2025-09-08
대신 태양광발전소,경상남도 김해시 진례면 테크노밸리로 186,,35.2795206891274,128.774221812885,,정상가동,388.8,380,60,2018,,,,,2025-09-08
써니 태양광발전소,경상남도 김해시 생림면 인제로 569,,35.2768111338495,128.889860218663,,정상가동,51.0,380,60,2018,,,,,2025-09-08
(주)유창산공 태양광발전소,,경상남도 김해시 상동면 대감리 445-10,35.3033613552569,128.930664307203,,정상가동,53.6,380,60,2019,,,,,2025-09-08
부광 태양광발전소,경상남도 김해시 생림면 봉림로 101-77,,35.3345303043196,128.842579632322,,정상가동,99.33,380,60,2018,,,,,2025-09-08
포꿈 태양광발전소,경상남도 김해시 생림면 마사로 70,,35.3507414225963,128.851815045656,,정상가동,51.0,380,60,2018,,,,,2025-09-08
광신아이앤피 태양광발전소,"경상남도 김해시 생림면 나전로161번길 21, 175,146",,,,,정상가동,467.57,380,60,2018,,,,,2025-09-08
유진하이테크 태양광발전소,경상남도 김해시 한림면 용덕로143번길 29,,35.2893696151222,128.827393691137,,정상가동,402.56,380,60,2019,,,,,2025-09-08
덕산 태양광발전소,"경상남도 김해시 진례면 서부로 464-11, , 464-17",,,,,정상가동,163.08,380,60,2018,,,,,2025-09-08
해떠 태양광발전소,,경상남도 김해시 주촌면 양동리 626-1,35.2219622009921,128.792049724238,,정상가동,99.36,380,60,2018,,,,,2025-09-08
부성빌딩 태양광발전소,경상남도 김해시 진영읍 장등로 90,,35.3125136428044,128.733092387776,,정상가동,161.28,380,60,2019,,,,,2025-09-08
유창산공 태양광발전소,,경상남도 김해시 상동면 대감리 445-10,35.3033613552569,128.930664307203,,정상가동,53.6,380,60,2019,,,,,2025-09-08
디벨롭 태양광발전소,경상남도 김해시 진영읍 하계로 370-18,,35.293792144111,128.736795780643,,정상가동,15.0,380,60,2018,,,,,2025-09-08
덕산 태양광발전소,경상남도 김해시 진영읍 하계로240번길 103,,35.2806037993939,128.728472022155,,정상가동,93.84,380,60,2018,,,,,2025-09-08
피피엠테크 태양광발전소,경상남도 김해시 한림면 안하로116번길 58-36,,35.3078175746041,128.828366967326,,정상가동,144.16,380,60,2018,,,,,2025-09-08
도원2 태양광발전소,경상남도 김해시 골든루트로66번길 162-4 (풍유동),,35.215845539081,128.845502580792,,정상가동,77.4,380,60,2019,,,,,2025-09-08
썬38 태양광발전소,경상남도 김해시 생림면 생림대로 413-2,,35.3038469921594,128.87251183069,,정상가동,222.53,380,60,2018,,,,,2025-09-08
DK 태양광발전소,경상남도 김해시 생림면 안양로214번길 16-1,,35.3688644913324,128.851748571782,,정상가동,42.84,380,60,2018,,,,,2025-09-08
정진 태양광발전소,경상남도 김해시 진례면 진례로74번길 49,,35.2398362864822,128.753847428032,,정상가동,32.83,380,60,2018,,,,,2025-09-08
(주)아티오 태양광 발전소,경상남도 김해시 생림면 생림대로 826-61,,35.3345837826737,128.854589976128,,정상가동,255.0,380,60,2018,,,,,2025-09-08
김해시민햇빛발전(농업기술센터),경상남도 김해시 전하로198번길 102 (전하동),,35.2134567465896,128.870382216978,,정상가동,132.66,380,60,2020,,,,,2025-09-08
키스톤에너지 태양광발전소,경상남도 김해시 진영읍 하계로 181,,35.2863839100476,128.722537051429,,정상가동,47.52,380,60,2018,,,,,2025-09-08
엘리드 태양광발전소,경상남도 김해시 진영읍 하계로 183,,35.2863536060775,128.722823386706,,정상가동,47.52,380,60,2018,,,,,2025-09-08
도원 태양광발전소,경상남도 김해시 골든루트로66번길 166 (풍유동),,35.2187640946397,128.845919420859,,정상가동,63.36,380,60,2018,,,,,2025-09-08
명성산업 태양광발전소,경상남도 김해시 한림면 용덕로23번길 110,,35.2888519892436,128.830413542046,,정상가동,297.5,380,60,2019,,,,,2025-09-08
오성 태양광발전소,경상남도 김해시 주촌면 서부로1631번길 121,,35.2438623352174,128.83180331978,,정상가동,99.0,380,60,2017,,,,,2025-09-08
토탈1호 태양광 발전소,경상남도 김해시 한림면 한림로 862,,35.3352341732485,128.763698185599,,정상가동,204.68,380,60,2018,,,,,2025-09-08
대양상사 태양광 발전소,"경상남도 김해시 김해대로2272번길 79-171, ,79-173 (강동)",,,,,정상가동,91.8,380,60,2018,,,,,2025-09-08
카투유 태양광 발전소,경상남도 김해시 대청로104번길 81 (대청동),,35.1885702939254,128.805791179695,,정상가동,15.0,220,60,2018,,,,,2025-09-08
(주)동성에이피 태양광발전소,경상남도 김해시 생림면 생림대로928번길 94,,35.3412289691844,128.854724487939,,정상가동,94.72,380,60,2018,,,,,2025-09-08
(주)동서테크 태양광발전소,경상남도 김해시 진례면 테크노밸리로 207,,35.2815900338077,128.773348170628,,정상가동,242.76,380,60,2018,,,,,2025-09-08
철한 태양광 발전소,경상남도 김해시 주촌면 서부로1295번길 116,,35.2286962991064,128.801078697617,,정상가동,28.8,380,60,2017,,,,,2025-09-08
고창 태양광 발전소,경상남도 김해시 진례면 테크노밸리로 145,,35.2767044090388,128.770934899916,,정상가동,85.76,380,60,2018,,,,,2025-09-08
21. 내덕중,"경상남도 김해시 내덕로 80, 내덕중학교 (내덕동)",,35.2068147529201,128.817342311163,,정상가동,97.28,380,60,2018,,,,,2025-09-08
22. 김해삼계중,"경상남도 김해시 가야로38번길 40, 삼계중학교 (삼계동)",,35.2665146548247,128.864238291195,,정상가동,97.28,380,60,2018,,,,,2025-09-08
20. 김해외고,"경상남도 김해시 율하로 266, 김해외국어고등학교 (율하동)",,35.1709639006728,128.804860394266,,정상가동,81.92,380,60,2018,,,,,2025-09-08
23. 생림중,"경상남도 김해시 생림면 마사로 106, 생림중학교",,35.35342828072,128.850249839253,,정상가동,46.08,380,60,2018,,,,,2025-09-08
쏠라준 태양광 발전소,,경상남도 김해시 주촌면 양동리 626,,,,정상가동,99.0,380,60,2017,,,,,2025-09-08
천지 태양광 발전소,경상남도 김해시 한림면 김해대로1031번안길 60,,35.3017237968999,128.79454938845,,정상가동,115.08,380,60,2017,,,,,2025-09-08
자은 태양광 발전소,경상남도 김해시 장유로 77-78 (부곡동),,35.2159479755052,128.801432462599,,정상가동,298.49,380,60,2017,,,,,2025-09-08
(주)상일코스템 태양광발전소,경상남도 김해시 장유로 77-68 (부곡동),,35.2150554148964,128.801281840142,,정상가동,198.99,380,60,2017,,,,,2025-09-08
상엽 태양광 발전소,경상남도 김해시 진영읍 본산로269번길 41-86,,35.3232435603051,128.754749829752,,정상가동,295.47,380,60,2017,,,,,2025-09-08
성광 태양광발전소,경상남도 김해시 한림면 김해대로1434번길 16,,35.2763135249405,128.828160002643,,정상가동,99.96,380,60,2017,,,,,2025-09-08
해님달님 태양광 발전소,경상남도 김해시 대동면 동남로41번길 115-17,,35.2308791321839,128.985956037138,,정상가동,71.4,380,60,2018,,,,,2025-09-08
희망 태양광 발전소,경상남도 김해시 구산로27번길 4-2 (구산동),,35.2490524307996,128.871759497072,,정상가동,40.68,380,60,2017,,,,,2025-09-08
명동 태양광 발전소,경상남도 김해시 생림면 마사로 132-48,,35.3563585444347,128.848288790054,,정상가동,99.5,380,60,2017,,,,,2025-09-08
승석태양광발전소,경상남도 김해시 진례면 송현로 25,,35.2488363148029,128.751050031435,,정상가동,14.07,380,60,2017,,,,,2025-09-08
선주태양광발전소,경상남도 김해시 진영읍 진산대로 228-1,,35.3239857443397,128.719491956722,,정상가동,146.06,380,60,2017,,,,,2025-09-08
동산 태양광 발전소,경상남도 김해시 주촌면 골든루트로 66-83,,,,,정상가동,299.49,380,60,2017,,,,,2025-09-08
(주)우신산업 태양광발전소,경상남도 김해시 주촌면 서부로1499번길 68-54,,35.2333628738846,128.814843688228,,정상가동,260.0,380,60,2017,,,,,2025-09-08
(주)케이지스틸 태양광발전소,경상남도 김해시 진례면 테크노밸리로 201,,35.2810087612819,128.7730839269,,정상가동,277.38,380,60,2018,,,,,2025-09-08
(주)에스디 태양광발전소,경상남도 김해시 진례면 진례로 115,,35.2377811872564,128.751003013316,,정상가동,98.28,380,60,2017,,,,,2025-09-08
멘티스태양광발전소,경상남도 김해시 진례면 테크노밸리1로 115-16,,35.2710024894205,128.772254262733,,정상가동,145.73,380,60,2017,,,,,2025-09-08
(주) 지엔씨에너지,경상남도 김해시 김해대로2272번길 642 (화목동),,,,,정상가동,495.0,22900,60,2017,,,,,2025-09-08
(주)지엔씨에너지,경상남도 김해시 한림면 김해대로835번길 13-72,,35.2994242672723,128.778328624176,,정상가동,990.0,22900,60,2017,,,,,2025-09-08
에스플랜트6호 태양광발전소,경상남도 김해시 한림면 금곡로 153,,35.3408071358712,128.808110416062,,정상가동,674.88,22900,60,2017,,,,,2025-09-08
한일태양전자,경상남도 김해시 한림면 안곡로 248,,35.2851788902973,128.852514016463,,정상가동,35.0,380,60,2017,,,,,2025-09-08
합천식품 태양광발전소,경상남도 김해시 진례면 고모로324번길 102,,35.2510968902513,128.775007685639,,정상가동,24.96,380,60,2017,,,,,2025-09-08
대명섬유 태양광발전소,경상남도 김해시 한림면 김해대로916번길 208-13,,35.28168890101,128.797295737343,,정상가동,96.0,380,60,2016,,,,,2025-09-08
참빛태양광발전소,경상남도 김해시 가락로16번길 3 (부원동),,35.2281401981121,128.882885783115,,정상가동,40.0,380,60,2017,,,,,2025-09-08
김해테크노밸리자전거도로태양광발전소,,경상남도 김해시 진례면 고모리 1279,,,,정상가동,292.95,380,60,2017,,,,,2025-09-08
진우태양광발전소,경상남도 김해시 진례면 고모로 596-50,,35.2770785351358,128.779411293588,,정상가동,52.25,380,60,2016,,,,,2025-09-08
킵코원 태양광발전소,,경상남도 김해시 주촌면 양동리 626,,,,정상가동,99.0,380,60,2016,,,,,2025-09-08
(주)에이치에스솔라텍,경상남도 김해시 진영읍 서부로 97-9,,35.2884944116919,128.765461722088,,정상가동,495.9,22900,60,2016,,,,,2025-09-08
㈜대신태양광발전소,경상남도 김해시 전하로176번길 31-1 (전하동),,35.2219510085898,128.871034119733,,정상가동,30.0,380,60,2016,,,,,2025-09-08
죽곡 태양광발전소,경상남도 김해시 진영읍 서부로 165,,35.2826138748173,128.769478878077,,정상가동,64.8,380,60,2016,,,,,2025-09-08
흥일 썬 에너지 태양광발전소,경상남도 김해시 김해대로2575번길 55 (어방동),,35.2335523970096,128.90897731753,,정상가동,99.45,380,60,2017,,,,,2025-09-08
153선교태양광발전소,"경상남도 김해시 인제로 190, 선교빌딩 (어방동)",,35.2455606808935,128.904192232425,,정상가동,59.78,380,60,2016,,,,,2025-09-08
대연 태양광발전소,경상남도 김해시 생림면 마사로 36-20,,35.3471072070411,128.852823511141,,정상가동,64.8,380,60,2016,,,,,2025-09-08
아주식품 태양광발전소,경상남도 김해시 생림면 안양로 152,,35.3643830792891,128.852322891911,,정상가동,90.0,380,60,2015,,,,,2025-09-08
우리태양광발전소,,경상남도 김해시 대청동 306번지 2호,35.1899515952279,128.801312682193,,정상가동,19.25,380,60,2015,,,,,2025-09-08
파란하늘 태양광발전소,경상남도 김해시 대동면 대동로983번길 8,,35.2726443007791,128.981202603387,,정상가동,76.14,380,60,2015,,,,,2025-09-08
한발솔라텍주식회사,경상남도 김해시 주촌면 골든루트로66번길 46,,35.2121057807362,128.833809317154,,정상가동,624.0,22900,60,2014,,,,,2025-09-08
그린리빙주식회사,"경상남도 김해시 칠산로 128-1, 롯데물류창고 (신문동)",,35.1838479516255,128.836381383884,,정상가동,999.0,22900,60,2014,,,,,2025-09-08
레일에너지태양광발전소6,,경상남도 김해시 한림면 장방리 1253-1,35.3326459279053,128.805970747713,,정상가동,707.4,22900,60,2014,,,,,2025-09-08
삼문교회 태양광발전소,"경상남도 김해시 번화2로28번길 9-17, 번화로교회 (삼문동)",,35.192184328221,128.806381327118,,정상가동,27.75,380,60,2015,,,,,2025-09-08
티티씨제2 태양광발전소,경상남도 김해시 주촌면 서부로1499번길 22-12,,35.2329679409225,128.818908958523,,정상가동,93.81,380,60,2015,,,,,2025-09-08
티티씨제1 태양광발전소,경상남도 김해시 금관대로719번길 30 (내덕동),,35.2066807386331,128.826342043158,,정상가동,56.18,380,60,2015,,,,,2025-09-08
키스트론 전자랜드 김해장유물류센터 태양광발전소,경상남도 김해시 장유로 99-19 (부곡동),,35.212642629818,128.800064213422,,정상가동,99.75,380,60,2015,,,,,2025-09-08
조양상사 태양광발전소,경상남도 김해시 한림면 고모로 760-24,,35.2897338206817,128.77956582692,,정상가동,99.0,380,60,2015,,,,,2025-09-08
김미혜 태양광발전소,경상남도 김해시 한림면 한림로 446-1,,35.3251286570693,128.799193257927,,정상가동,9.0,380,60,2016,,,,,2025-09-08
성진3호 태양광발전소,경상남도 김해시 장유로149번길 16-40 (부곡동),,35.2111026059208,128.805205005739,,정상가동,75.0,380,60,2014,,,,,2025-09-08
동명태양광발전소,"경상남도 김해시 풍유동 11번지 블럭 5-1,5-2로트",,,,,정상가동,95.4,380,60,2016,,,,,2025-09-08
엘씨레이저공업사,경상남도 김해시 진례면 서부로396번길 35,,35.2680391813134,128.749977259821,,정상가동,74.0,380,60,2014,,,,,2025-09-08
(주)조야,경상남도 김해시 장유로115번길 14 (부곡동),,35.2120745835523,128.801900634763,,정상가동,99.27,380,60,2014,,,,,2025-09-08
제이에스테크태양광발전소,경상남도 김해시 주촌면 서부로 1474-70,,35.229014719019,128.823474254383,,정상가동,20.0,380,60,2014,,,,,2025-09-08
(주)샛별(샛별프라자태양광발전소),경상남도 김해시 삼계중앙로 12 (삼계동),,35.2597562327801,128.866528655148,,정상가동,99.36,380,60,2014,,,,,2025-09-08
생림애찬태양광발전소,경상남도 김해시 생림면 장재로429번길 5,,,,,정상가동,98.2,380,60,2014,,,,,2025-09-08
김주석태양광발전소,경상남도 김해시 진례면 진례로 263,,35.2507959167589,128.747620532044,,정상가동,30.0,380,60,2014,,,,,2025-09-08
킵코투태양광발전소,,경상남도 김해시 주촌면 양동리 626,,,,정상가동,99.5,380,60,2016,,,,,2025-09-08
안동태양광발전소,경상남도 김해시 삼안로80번길 8-32 (안동),,,,,정상가동,15.0,380,60,2014,,,,,2025-09-08
(주)미화태양광발전소,경상남도 김해시 한림면 김해대로927번길 10-2,,35.2948829930777,128.783228582858,,정상가동,243.0,380,60,2014,,,,,2025-09-08
보국전자태양광발전소,경상남도 김해시 진례면 고모로364번길 59-29,,35.2584576112819,128.774701253389,,정상가동,245.0,380,60,2014,,,,,2025-09-08
거산태양광발전소,,경상남도 김해시 한림면 안곡리 282,35.2998594828002,128.844812240295,,정상가동,29.7,380,60,2015,,,,,2025-09-08
